   9.0829376943507238      -0.67673369364854941       -2.2266826560653371E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735386246820127       -6.8951494102028947      -0.13179432833673130     
   9.2949599593681498      -0.69302279561001445       -2.2578706511048544E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735541512439497       -6.8931206105293468      -0.13220332045275998     
   9.2949599593681498      -0.69302279561001445       -2.2578706511048544E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735541512439497       -6.8931206105293468      -0.13220332045275998     
   9.5069825911852792      -0.70930710399455743       -2.2891552653097506E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735696732529178       -6.8910917811746835      -0.13261218259619414     
   9.5069825911852792      -0.70930710399455743       -2.2891552653097506E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735696732529178       -6.8910917811746835      -0.13261218259619414     
   9.7190055896945378      -0.72558661873206076       -2.3205364679706360E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735851907088474       -6.8890629221482511      -0.13302091476515093     
   9.7190055896945378      -0.72558661873206076       -2.3205364679706360E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735851907088474       -6.8890629221482511      -0.13302091476515093     
   9.9310289547883475      -0.74186133975242841       -2.3520142283775414E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.736007036116646       -6.8870340334593996      -0.13342951695774730     
   9.9310289547883475      -0.74186133975242841       -2.3520142283775414E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.736007036116646       -6.8870340334593996      -0.13342951695774730     
   10.143052686359127      -0.75813126698558631       -2.3835885158201453E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.736162119612970       -6.8850051151174751      -0.13383798917209333     
