   9.0992914796014848      -0.76247561205650505       -2.7529667460099105E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703116559172969       -6.8843111301897872      -0.13953858844967826     
   9.3130265384495985      -0.78093387829217520       -2.7904500318689518E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703306071274582       -6.8821069914133624      -0.14001666863895679     
   9.3130265384495985      -0.78093387829217520       -2.7904500318689518E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703306071274582       -6.8821069914133624      -0.14001666863895679     
   9.5267621054191789      -0.79938623377443807       -2.8280614998265279E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703495522859086       -6.8799028124326540      -0.14049458742694296     
   9.5267621054191789      -0.79938623377443807       -2.8280614998265279E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703495522859086       -6.8799028124326540      -0.14049458742694296     
   9.7404981803479416      -0.81783267839549878       -2.8658011066002409E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703684913925287       -6.8776985932611412      -0.14097234481071297     
   9.7404981803479416      -0.81783267839549878       -2.8658011066002409E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703684913925287       -6.8776985932611412      -0.14097234481071297     
   9.9542347630735986      -0.83627321204759819       -2.9036688089069791E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703874244472075       -6.8754943339123074      -0.14144994078735709     
   9.9542347630735986      -0.83627321204759819       -2.9036688089069791E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703874244472075       -6.8754943339123074      -0.14144994078735709     
   10.167971853433860      -0.85470783462301336       -2.9416645634628761E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.704063514498287       -6.8732900343996306      -0.14192737535393365     
