   9.1127351331819888      -0.87310242587482767       -3.2403296092685448E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660706590828781       -6.8828416050028371      -0.11157377343068832     
   9.3264465585959506      -0.89421479538792381       -3.2746441963620754E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660924818348875       -6.8806235729333611      -0.11212805157887473     
   9.3264465585959506      -0.89421479538792381       -3.2746441963620754E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660924818348875       -6.8806235729333611      -0.11212805157887473     
   9.5401586533994589      -0.91532036014970253       -3.3091288009617234E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661142975751488       -6.8784054872220572      -0.11268214263844806     
   9.5401586533994589      -0.91532036014970253       -3.3091288009617234E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661142975751488       -6.8784054872220572      -0.11268214263844806     
   9.7538714173774004      -0.93641911999562544       -3.3437833656704267E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661361063034903       -6.8761873478869262      -0.11323604660491779     
   9.7538714173774004      -0.93641911999562544       -3.3437833656704267E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661361063034903       -6.8761873478869262      -0.11323604660491779     
   9.9675848503146582      -0.95751107476120778       -3.3786078330892540E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661579080197328       -6.8739691549459616      -0.11378976347377191     
   9.9675848503146582      -0.95751107476120778       -3.3786078330892540E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661579080197328       -6.8739691549459616      -0.11378976347377191     
   10.181298951996103      -0.97859622428202087       -3.4136021458182501E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.661797027237000       -6.8717509084171642      -0.11434329324053036     
